This is the unfiltered data of 7 markers on the leg with which this participant was standing on a slackline.

Sampling frequency:
100 Hz

UL1x	UL1y	UL1z	UL2x	UL2y	UL2z	UL3x	UL3y	UL3z	KNEEx	KNEEy	KNEEz	LL1x	LL1y	LL1z	LL2x	LL2y	LL2z	LL3x	LL3y	LL3z	


51.8610000000000	36.5580000000000	48.9530000000000	60.0110000000000	39.3730000000000	43.2780000000000	50.7320000000000	37.8760000000000	38.6050000000000	58.1820000000000	42.7680000000000	27.3690000000000	50.7480000000000	39.6890000000000	17.7760000000000	54.1640000000000	43.9550000000000	8.76800000000000	44.9060000000000	38.9830000000000	9.41500000000000
51.8110000000000	36.4260000000000	48.9240000000000	60.0060000000000	39.3720000000000	43.2440000000000	50.7340000000000	37.8770000000000	38.5900000000000	58.2120000000000	42.8440000000000	27.3520000000000	50.7860000000000	39.9400000000000	17.7060000000000	54.2180000000000	44.1080000000000	8.76800000000000	44.8660000000000	39.1620000000000	9.41100000000000
51.7620000000000	36.4870000000000	48.8120000000000	60.0520000000000	39.2920000000000	43.1580000000000	50.6860000000000	37.9310000000000	38.5190000000000	58.2200000000000	42.9490000000000	27.3530000000000	50.7980000000000	39.9750000000000	17.7130000000000	54.2180000000000	44.1080000000000	8.76800000000000	44.8700000000000	39.3370000000000	9.38500000000000
51.7460000000000	36.5150000000000	48.7730000000000	60.0870000000000	39.3670000000000	43.1020000000000	50.6910000000000	37.9320000000000	38.4740000000000	58.1820000000000	42.9970000000000	27.2840000000000	50.8000000000000	39.9760000000000	17.6970000000000	54.1950000000000	44.1400000000000	8.77500000000000	44.8850000000000	39.6320000000000	9.29500000000000
51.8320000000000	36.5790000000000	48.6110000000000	60.0960000000000	39.4020000000000	43.0190000000000	50.7360000000000	37.9800000000000	38.3960000000000	58.2310000000000	43.1120000000000	27.2300000000000	50.8670000000000	40.2520000000000	17.6880000000000	54.2450000000000	44.4590000000000	8.79500000000000	44.9250000000000	39.7400000000000	9.26500000000000
51.8110000000000	36.5180000000000	48.5910000000000	60.1210000000000	39.4630000000000	42.9430000000000	50.7540000000000	38.0190000000000	38.3550000000000	58.2830000000000	43.3140000000000	27.1350000000000	50.8800000000000	40.2880000000000	17.6790000000000	54.2200000000000	44.7930000000000	8.71500000000000	44.9650000000000	39.8490000000000	9.23600000000000
51.8530000000000	36.6170000000000	48.5400000000000	60.1490000000000	39.5320000000000	42.9290000000000	50.8080000000000	38.1520000000000	38.2950000000000	58.2970000000000	43.4420000000000	27.1380000000000	50.9680000000000	40.5030000000000	17.5790000000000	54.2090000000000	44.9350000000000	8.66700000000000	44.9840000000000	39.9140000000000	9.25100000000000
51.9370000000000	36.6040000000000	48.4550000000000	60.1770000000000	39.6010000000000	42.9150000000000	50.8780000000000	38.1620000000000	38.2920000000000	58.2710000000000	43.5440000000000	27.1150000000000	50.9680000000000	40.5030000000000	17.5790000000000	54.2350000000000	45.0110000000000	8.67300000000000	45.0700000000000	40.1380000000000	9.15800000000000
52.0130000000000	36.6030000000000	48.4500000000000	60.2540000000000	39.7750000000000	42.8210000000000	50.9180000000000	38.2620000000000	38.2220000000000	58.2770000000000	43.6510000000000	27.1180000000000	50.9700000000000	40.5040000000000	17.5640000000000	54.2350000000000	45.0110000000000	8.67300000000000	45.0700000000000	40.1380000000000	9.15800000000000
52.2040000000000	36.6130000000000	48.4820000000000	60.2970000000000	39.8870000000000	42.8260000000000	50.9920000000000	38.2600000000000	38.2220000000000	58.2750000000000	43.7900000000000	27.1190000000000	50.9840000000000	40.5390000000000	17.5550000000000	54.2680000000000	45.1120000000000	8.69600000000000	45.0700000000000	40.1380000000000	9.15800000000000
52.3120000000000	36.4570000000000	48.4510000000000	60.3910000000000	39.9060000000000	42.8960000000000	51.1170000000000	38.0890000000000	38.1920000000000	58.3400000000000	43.7950000000000	27.0250000000000	50.9920000000000	40.4750000000000	17.5560000000000	54.2520000000000	45.0510000000000	8.64600000000000	45.0250000000000	39.9950000000000	9.10200000000000
52.3940000000000	36.5950000000000	48.4800000000000	60.4330000000000	40.0100000000000	42.8750000000000	51.2300000000000	38.0480000000000	38.2630000000000	58.3400000000000	43.7950000000000	27.0250000000000	50.9870000000000	40.4730000000000	17.5230000000000	54.2370000000000	45.0120000000000	8.65700000000000	45.1230000000000	39.8490000000000	9.11700000000000
52.5010000000000	36.5650000000000	48.4690000000000	60.4980000000000	40.0780000000000	42.8290000000000	51.2930000000000	37.9570000000000	38.2810000000000	58.3820000000000	43.7310000000000	27.0390000000000	51.0260000000000	40.4020000000000	17.4890000000000	54.2930000000000	44.8040000000000	8.62600000000000	45.1900000000000	39.7420000000000	9.05300000000000
52.6170000000000	36.4040000000000	48.5290000000000	60.5600000000000	39.9840000000000	42.8470000000000	51.2930000000000	37.9570000000000	38.2810000000000	58.3890000000000	43.4940000000000	27.0930000000000	51.0600000000000	40.2880000000000	17.4560000000000	54.3690000000000	44.6750000000000	8.61600000000000	45.1920000000000	39.7420000000000	9.03700000000000
52.6150000000000	36.4040000000000	48.5440000000000	60.6190000000000	39.8840000000000	42.8230000000000	51.3420000000000	37.8790000000000	38.2650000000000	58.3550000000000	43.4170000000000	27.1430000000000	51.0370000000000	40.0530000000000	17.4390000000000	54.3670000000000	44.5680000000000	8.60400000000000	45.1860000000000	39.3760000000000	9.05800000000000
52.6730000000000	36.1990000000000	48.6090000000000	60.6870000000000	39.6180000000000	42.9070000000000	51.4010000000000	37.5560000000000	38.3270000000000	58.3180000000000	43.3170000000000	27.1340000000000	51.0510000000000	39.9240000000000	17.4240000000000	54.3060000000000	44.3250000000000	8.59800000000000	45.1640000000000	39.1200000000000	9.08700000000000
52.6730000000000	36.1990000000000	48.6090000000000	60.6890000000000	39.6180000000000	42.9230000000000	51.4330000000000	37.4640000000000	38.4000000000000	58.3320000000000	43.1640000000000	27.0980000000000	51.0570000000000	39.8590000000000	17.4410000000000	54.2780000000000	44.2530000000000	8.58500000000000	45.1920000000000	38.9440000000000	9.12300000000000
52.6610000000000	36.1620000000000	48.6340000000000	60.7010000000000	39.4380000000000	42.9850000000000	51.4340000000000	37.3050000000000	38.4650000000000	58.3820000000000	42.8830000000000	27.1300000000000	51.0010000000000	39.4310000000000	17.5040000000000	54.2640000000000	43.8030000000000	8.61900000000000	45.1480000000000	38.8030000000000	9.10000000000000
52.6360000000000	35.9420000000000	48.7490000000000	60.6500000000000	39.3050000000000	42.9800000000000	51.4140000000000	37.1690000000000	38.4930000000000	58.4030000000000	42.7850000000000	27.1360000000000	51.0120000000000	39.2890000000000	17.4860000000000	54.2470000000000	43.7660000000000	8.61100000000000	45.1210000000000	38.7310000000000	9.12000000000000
52.5870000000000	35.8090000000000	48.7420000000000	60.6220000000000	39.2310000000000	42.9680000000000	51.3370000000000	37.1310000000000	38.4700000000000	58.3640000000000	42.6040000000000	27.1610000000000	50.9850000000000	39.2180000000000	17.5040000000000	54.2000000000000	43.6570000000000	8.60500000000000	45.0840000000000	38.6240000000000	9.13300000000000
52.5540000000000	35.7330000000000	48.7890000000000	60.5740000000000	39.1190000000000	43.0180000000000	51.2570000000000	37.0100000000000	38.4960000000000	58.2900000000000	42.3450000000000	27.1720000000000	50.9570000000000	39.1470000000000	17.5220000000000	54.1860000000000	43.6210000000000	8.61500000000000	45.0420000000000	38.5200000000000	9.19500000000000
52.4840000000000	35.7140000000000	48.7200000000000	60.5030000000000	38.9540000000000	43.0830000000000	51.1680000000000	36.9650000000000	38.4850000000000	58.2420000000000	42.2310000000000	27.1820000000000	50.8910000000000	39.0360000000000	17.4900000000000	54.1510000000000	43.5200000000000	8.60900000000000	44.9340000000000	38.4420000000000	9.10700000000000
52.4400000000000	35.6140000000000	48.7530000000000	60.3700000000000	38.8250000000000	42.9780000000000	51.1010000000000	36.9600000000000	38.5230000000000	58.0870000000000	42.3420000000000	27.0790000000000	50.8170000000000	38.8570000000000	17.5810000000000	54.1260000000000	43.4440000000000	8.60200000000000	44.9050000000000	38.3740000000000	9.15900000000000
52.3900000000000	35.5760000000000	48.7600000000000	60.3640000000000	38.8230000000000	42.9610000000000	50.9960000000000	36.9950000000000	38.4850000000000	58.0850000000000	42.3410000000000	27.0940000000000	50.7190000000000	38.9290000000000	17.5360000000000	54.0620000000000	43.2980000000000	8.70200000000000	44.8860000000000	38.3360000000000	9.13400000000000
52.2590000000000	35.5050000000000	48.7430000000000	60.3130000000000	38.9010000000000	42.8740000000000	50.9120000000000	36.9730000000000	38.4900000000000	57.9490000000000	42.1430000000000	27.0820000000000	50.5570000000000	39.0600000000000	17.4940000000000	53.9880000000000	43.3400000000000	8.64700000000000	44.7150000000000	38.4090000000000	9.09600000000000
52.2590000000000	35.5050000000000	48.7430000000000	60.2510000000000	38.7520000000000	42.8770000000000	50.8790000000000	36.8970000000000	38.5380000000000	57.9300000000000	42.1720000000000	27.0760000000000	50.5060000000000	39.0790000000000	17.4890000000000	53.9740000000000	43.3040000000000	8.65700000000000	44.6820000000000	38.4010000000000	9.09900000000000
52.2590000000000	35.5050000000000	48.7430000000000	60.2060000000000	38.6570000000000	42.8860000000000	50.8230000000000	36.7560000000000	38.5510000000000	57.8100000000000	41.9550000000000	27.1420000000000	50.4430000000000	38.9030000000000	17.4580000000000	53.9400000000000	43.2980000000000	8.65900000000000	44.6740000000000	38.3990000000000	9.05100000000000
52.2010000000000	35.3560000000000	48.7720000000000	60.1720000000000	38.5650000000000	42.8650000000000	50.7670000000000	36.7810000000000	38.5460000000000	57.7720000000000	42.0030000000000	27.0720000000000	50.3420000000000	39.0480000000000	17.4150000000000	53.8920000000000	43.2560000000000	8.67000000000000	44.5700000000000	38.3920000000000	8.96800000000000
52.2010000000000	35.3560000000000	48.7720000000000	60.1720000000000	38.5650000000000	42.8650000000000	50.7690000000000	36.7820000000000	38.5630000000000	57.7300000000000	42.0660000000000	27.0580000000000	50.3400000000000	39.0470000000000	17.3980000000000	53.8510000000000	43.3050000000000	8.61300000000000	44.5700000000000	38.3920000000000	8.96800000000000
52.2010000000000	35.3560000000000	48.7720000000000	60.1570000000000	38.5280000000000	42.8720000000000	50.7210000000000	36.7420000000000	38.5720000000000	57.6900000000000	42.1290000000000	27.0290000000000	50.2520000000000	38.8320000000000	17.4980000000000	53.8160000000000	43.2050000000000	8.60700000000000	44.5460000000000	38.3150000000000	8.96200000000000
52.1670000000000	35.4130000000000	48.8040000000000	60.1230000000000	38.4510000000000	42.9130000000000	50.7210000000000	36.7420000000000	38.5720000000000	57.6250000000000	42.0470000000000	27.0390000000000	50.1870000000000	38.8620000000000	17.4560000000000	53.6840000000000	43.2850000000000	8.66400000000000	44.4630000000000	38.3140000000000	9.00900000000000
52.1670000000000	35.4130000000000	48.8040000000000	60.1080000000000	38.4160000000000	42.9200000000000	50.7290000000000	36.6770000000000	38.5850000000000	57.5690000000000	41.9140000000000	27.0940000000000	50.1710000000000	38.8260000000000	17.4800000000000	53.7270000000000	42.9830000000000	8.70000000000000	44.4210000000000	38.2110000000000	9.07200000000000
52.1250000000000	35.3140000000000	48.8550000000000	60.1070000000000	38.4160000000000	42.9350000000000	50.6900000000000	36.5800000000000	38.6550000000000	57.4680000000000	41.9670000000000	27.1280000000000	50.1560000000000	38.7900000000000	17.5040000000000	53.6910000000000	42.9790000000000	8.70100000000000	44.3510000000000	38.2390000000000	9.03600000000000
52.1250000000000	35.3140000000000	48.8550000000000	60.1110000000000	38.4170000000000	42.9690000000000	50.6740000000000	36.5420000000000	38.6790000000000	57.4230000000000	41.8540000000000	27.1550000000000	50.0960000000000	38.6150000000000	17.4880000000000	53.6850000000000	42.8760000000000	8.72900000000000	44.3140000000000	38.1320000000000	9.08000000000000
52.1000000000000	35.2450000000000	48.8850000000000	60.1110000000000	38.4170000000000	42.9690000000000	50.6420000000000	36.4660000000000	38.7220000000000	57.4900000000000	41.6350000000000	27.1740000000000	50.0720000000000	38.3700000000000	17.6460000000000	53.6790000000000	42.7720000000000	8.75700000000000	44.3010000000000	38.0960000000000	9.09000000000000
52.0740000000000	35.2750000000000	48.9650000000000	60.1120000000000	38.4170000000000	43.0010000000000	50.6400000000000	36.4650000000000	38.7370000000000	57.5090000000000	41.6040000000000	27.1960000000000	50.0720000000000	38.3700000000000	17.6460000000000	53.6650000000000	42.7360000000000	8.76600000000000	44.2290000000000	38.1070000000000	9.18200000000000
52.0450000000000	35.1140000000000	48.9900000000000	60.0480000000000	38.2690000000000	43.0560000000000	50.6590000000000	36.4350000000000	38.7580000000000	57.5720000000000	41.5090000000000	27.2170000000000	50.0450000000000	38.2990000000000	17.6640000000000	53.5850000000000	42.5180000000000	8.79300000000000	44.2530000000000	37.7450000000000	9.24600000000000
52.0300000000000	35.0770000000000	49.0300000000000	60.0220000000000	38.2100000000000	43.1330000000000	50.6460000000000	36.4000000000000	38.7650000000000	57.5390000000000	41.4330000000000	27.2610000000000	50.0450000000000	38.2990000000000	17.6640000000000	53.5950000000000	42.4030000000000	8.90000000000000	44.2710000000000	37.8090000000000	9.27800000000000
52.0010000000000	35.0030000000000	49.0850000000000	59.9920000000000	38.1410000000000	43.1620000000000	50.5310000000000	36.2480000000000	38.8400000000000	57.5820000000000	41.3180000000000	27.3310000000000	50.0480000000000	38.3000000000000	17.6810000000000	53.6150000000000	42.3740000000000	8.90800000000000	44.2030000000000	37.8220000000000	9.27600000000000
52.0060000000000	35.0050000000000	49.1820000000000	59.9920000000000	38.1410000000000	43.1620000000000	50.5640000000000	36.1900000000000	38.8100000000000	57.5820000000000	41.3180000000000	27.3310000000000	50.0440000000000	38.2990000000000	17.7120000000000	53.6150000000000	42.3740000000000	8.90800000000000	44.2680000000000	37.8080000000000	9.29500000000000
51.9290000000000	35.1090000000000	49.1310000000000	59.9710000000000	38.0830000000000	43.1420000000000	50.5310000000000	36.2480000000000	38.8400000000000	57.5530000000000	41.2550000000000	27.3790000000000	50.0470000000000	38.3000000000000	17.7290000000000	53.6150000000000	42.3740000000000	8.90800000000000	44.2230000000000	37.8870000000000	9.32600000000000
51.9310000000000	35.1090000000000	49.1490000000000	59.9560000000000	38.0460000000000	43.1490000000000	50.5310000000000	36.2480000000000	38.8400000000000	57.5250000000000	41.1850000000000	27.3950000000000	50.0730000000000	38.2190000000000	17.7920000000000	53.6010000000000	42.3380000000000	8.91800000000000	44.2230000000000	37.8870000000000	9.32600000000000
51.9270000000000	35.1080000000000	49.1130000000000	59.9560000000000	38.0460000000000	43.1490000000000	50.5310000000000	36.2480000000000	38.8400000000000	57.5820000000000	41.3180000000000	27.3310000000000	50.0870000000000	38.2540000000000	17.7830000000000	53.6330000000000	42.4380000000000	8.94000000000000	44.2520000000000	37.9650000000000	9.38100000000000
51.9300000000000	35.1080000000000	49.0830000000000	59.9420000000000	38.0090000000000	43.1410000000000	50.4630000000000	36.3450000000000	38.8210000000000	57.5820000000000	41.3180000000000	27.3310000000000	50.0600000000000	38.3350000000000	17.7200000000000	53.6330000000000	42.4380000000000	8.94000000000000	44.2300000000000	37.9960000000000	9.37200000000000
