This is the filtered data of 7 markers on the leg with which this participant was standing on a slackline.

Sampling frequency:
100 Hz

UL1x	UL1y	UL1z	UL2x	UL2y	UL2z	UL3x	UL3y	UL3z	KNEEx	KNEEy	KNEEz	LL1x	LL1y	LL1z	LL2x	LL2y	LL2z	LL3x	LL3y	LL3z	


51.3953164120230	36.9535921780715	48.8686102869108	59.8584731707278	39.4583492895824	43.2980787056772	50.7758639079497	38.3101355683826	38.3309213308803	58.5017624545827	42.2801667624592	27.3289235365435	50.8899606565110	39.3297550676915	17.5336313828191	54.2738257072888	43.1951416979968	8.49782953401149	44.7721767985132	38.8113466365067	9.28374084441629
51.3722976157535	37.0024691965888	48.9000191606874	59.8339659440828	39.5141954487331	43.3290226503648	50.7588424553728	38.3806047402881	38.3605058622273	58.4933464773833	42.3414036761600	27.3588130769369	50.8781300145258	39.3779612765190	17.5545170158218	54.2613350319051	43.2289688118191	8.52239004017393	44.7637936750730	38.8505443627690	9.30743623888422
51.3542045059563	37.0478841464190	48.9388704671499	59.8141033205727	39.5671685137780	43.3679651811028	50.7463440156963	38.4375362559060	38.3974233206351	58.4916739101737	42.3900557037745	27.3941374551416	50.8712379103944	39.4119838511637	17.5791085699532	54.2524722956013	43.2540277518174	8.54749352189499	44.7603511423251	38.8786460707996	9.33671366932211
51.3389005383871	37.0909237625442	48.9836187299987	59.7974885143625	39.6157485519245	43.4138124645932	50.7368003558523	38.4811950856055	38.4409045455782	58.4944081992940	42.4263858435929	27.4351189230608	50.8682986492108	39.4329932366322	17.6081022933736	54.2471679541513	43.2707456672656	8.57422685090294	44.7598433218012	38.8970352465644	9.37127951371385
51.3242854232204	37.1334812791099	49.0321060462583	59.7821327677457	39.6595482325372	43.4648799582645	50.7285650303047	38.5138266896145	38.4891246938153	58.4987736911123	42.4518905134919	27.4814858589782	50.8675867236730	39.4439324304360	17.6416179100642	54.2448089083842	43.2801465042360	8.60328554210457	44.7597630028784	38.9073206712537	9.41012110432460
51.3087350560252	37.1775029292051	49.0818467959999	59.7658768752733	39.6993350680005	43.5192163023238	50.7200441309769	38.5392953237820	38.5390655721270	58.5019265194051	42.4687490800295	27.5321983206468	50.8667886729705	39.4493150535521	17.6790096993523	54.2440226477278	43.2840828583589	8.63477102680177	44.7575951551244	38.9117436048288	9.45156894569395
51.2910801400768	37.2244808016954	49.1304668090786	59.7469161474246	39.7364284664819	43.5746106341529	50.7097868962621	38.5621569821953	38.5870242788668	58.5013895603330	42.4795243127388	27.5853917735138	50.8631867678838	39.4548019892802	17.7188809315462	54.2426173764390	43.2854856065608	8.66813015033042	44.7513966936125	38.9136175018712	9.49363379236595
51.2703696812925	37.2751641746310	49.1758503430594	59.7240827938622	39.7720859279237	43.6283933035473	50.6966363906173	38.5863489291807	38.6297049706737	58.4951216909865	42.4874040745217	27.6384015782195	50.8540498062510	39.4665726827219	17.7591802807904	54.2380093135951	43.2884188826908	8.70239540340818	44.7401459078949	38.9174823741003	9.53429460848990
51.2457851440847	37.3295189954032	49.2159840427272	59.6967900026389	39.8076491018927	43.6775113152028	50.6799864609459	38.6143980621911	38.6650821884068	58.4813497339868	42.4967621602195	27.6879537155458	50.8373663803236	39.4903277205027	17.7974695809247	54.2281287697842	43.2977482015763	8.73656048764431	44.7237111850345	38.9288187430967	9.57165611122529
51.2168558977034	37.3871766359135	49.2489106153646	59.6648957659795	39.8453422080745	43.7189593139744	50.6598318888351	38.6474672594060	38.6925480615248	58.4587396757113	42.5133684767675	27.7306263650666	50.8125210180299	39.5302362524527	17.8315383847508	54.2121425789345	43.3186010927145	8.76961312046413	44.7024808126411	38.9533537790112	9.60421932794544
51.1838442022139	37.4480518321992	49.2728696960652	59.6287833121122	39.8884825629143	43.7502109052458	50.6365524455392	38.6857392106085	38.7125600460786	58.4267444993151	42.5437742552977	27.7635660604665	50.7804447542739	39.5883813150438	17.8599845881781	54.1905476663617	43.3556142485684	8.80041000743062	44.6770797771063	38.9960943324956	9.63113313479543
51.1479578171940	37.5124288545252	49.2865269709391	59.5895584689932	39.9405262686783	43.7695215510745	50.6107098112672	38.7287885935793	38.7261845322262	58.3857974424173	42.5939550797390	27.7851820576035	50.7431695707457	39.6651430738022	17.8823957580406	54.1647528976742	43.4120240290883	8.82783593752128	44.6484830783925	39.0603660285502	9.65214638104355
51.1112422559004	37.5807892233044	49.2893620877727	59.5491818457990	40.0040209795067	43.7761493264243	50.5829403397236	38.7758699933952	38.7347425319721	58.3374805513910	42.6677910088868	27.7953125532427	50.7031737403794	39.7599666825202	17.8992316466946	54.1366205191961	43.4891294165042	8.85110817140998	44.6182598745996	39.1470760665503	9.66729895132768
51.0763411827900	37.6537523519569	49.2820688881387	59.5103192815057	40.0804404897671	43.7704937293003	50.5539012673504	38.8261081221906	38.7395878265891	58.2844433466503	42.7662057548773	27.7948298549754	50.6629237029618	39.8712541745167	17.9114535689494	54.1082344904989	43.5863515934912	8.86991456653217	44.5885377680034	39.2544294180963	9.67664864051888
51.0462111624993	37.7315813225681	49.2665687473875	59.4757939564990	40.1705197008482	43.7541852888522	50.5242574717051	38.8786040992286	38.7419919694470	58.2297520150503	42.8875465351777	27.7852395937228	50.6245913295296	39.9955837012496	17.9201130372280	54.0814765710699	43.7016464712322	8.88434367468947	44.5616702777884	39.3781959596424	9.68036385224624
51.0235817925812	37.8134998255231	49.2454846664636	59.4479545507559	40.2743821159021	43.7299777141030	50.4946950125591	38.9324751871552	38.7431087161236	58.1761740561627	43.0285198139296	27.7685943393931	50.5898854772499	40.1276166637684	17.9262407256229	54.0574181591817	43.8317556859625	8.89477813908675	44.5398278427604	39.5121484483279	9.67905296313120
51.0102961273939	37.8978626842689	49.2215329730579	59.4281933670956	40.3913847764629	43.7012439186959	50.4659472442749	38.9868465835176	38.7439913532382	58.1259837793472	43.1844569748449	27.7474037061138	50.5601110326091	40.2610054844776	17.9309247625377	54.0363421856013	43.9718962866305	8.90188553394532	44.5245647434360	39.6486319033929	9.67383532412848
51.0070929057279	37.9829327437465	49.1973508946727	59.4168184406222	40.5198423285035	43.6713178919876	50.4388187068238	39.0408140322814	38.7456383302921	58.0809650185482	43.3492055854180	27.7242987790039	50.5363287344487	40.3894862784786	17.9352925497099	54.0183510016722	44.1155921450261	8.90663913737819	44.5163906902125	39.7796771017469	9.66613630781166
51.0138322395987	38.0672525973857	49.1755192110816	59.4134604732817	40.6567789857025	43.6430755761714	50.4141910256020	39.0933961608965	38.7490444251988	58.0421304755575	43.5156811523255	27.7017438239006	50.5191963556523	40.5075214144801	17.9403587293332	54.0035216296414	44.2555356048282	8.91032916613334	44.5146387536808	39.8982317952427	9.65755384660180
51.0296468627131	38.1494376757012	49.1584065593742	59.4175303366548	40.7978696615778	43.6187970796545	50.3929937343149	39.1434961803709	38.7552357759428	58.0095315510558	43.6770265032593	27.6819687961828	50.5084810590010	40.6105476158136	17.9469008722892	53.9914577761176	44.3848217524121	8.91451598843038	44.5178992844277	39.9987831769119	9.64985367303905
51.0529264050399	38.2277953288559	49.1479609614623	59.4282434584414	40.9376272459151	43.6001490041994	50.3761216752488	39.1898941184686	38.7652673591832	57.9826391303071	43.8271410918003	27.6670011317812	50.5029020012192	40.6951768974968	17.9554855574283	53.9812018107781	44.4974273309506	8.92078213527330	44.5247027002709	40.0774322383444	9.64496164105278
51.0814467923518	38.3001814475096	49.1456241540237	59.4444031520519	41.0700670601743	43.5882639542314	50.3642801827338	39.2312928752243	38.7801612303632	57.9609278584779	43.9601166836428	27.6586818557762	50.5006469995204	40.7594831189639	17.9665765381148	53.9717818374344	44.5882353479948	8.93042463528067	44.5337834298820	40.1318466510548	9.64477302457146
51.1127819485249	38.3641874962454	49.1523627923945	59.4643386781460	41.1898173855682	43.5840054328919	50.3577407536642	39.2664434269952	38.8007638563996	57.9441359759720	44.0702842139387	27.6584986300492	50.5000836907702	40.8030540097215	17.9806457413479	53.9626796671304	44.6536305002608	8.94432193136796	44.5438580996060	40.1613894051633	9.65070435583104
51.1448024648750	38.4173932193779	49.1686574156903	59.4861681602583	41.2929221012205	43.5881956362130	50.3560293373910	39.2943056512940	38.8275172359170	57.9321773422667	44.1535226643329	27.6672964125532	50.5000969377355	40.8266650535113	17.9982311495511	53.9538491539033	44.6925875350474	8.96284222559306	44.5535395421364	40.1671868694631	9.66336504417696
51.1759132068412	38.4577822383032	49.1943058493490	59.5081134403312	41.3769155922113	43.6014363400521	50.3577592980838	39.3140658431639	38.8602296170211	57.9248509739173	44.2082102786385	27.6851084122247	50.4999274040203	40.8321203482142	18.0198331064848	53.9455006420072	44.7071974226118	8.98568438636109	44.5616672780520	40.1519255387918	9.68261718138701
51.2048224591395	38.4845829118287	49.2281678462529	59.5285846535289	41.4405622940707	43.6236700380975	50.3609939519673	39.3249952766282	38.8980100099327	57.9215196199305	44.2354456205869	27.7110277722553	50.4988420846758	40.8224044095637	18.0456612426140	53.9379774571180	44.7021581629698	9.01186483555336	44.5676611111570	40.1197816121994	9.70765030225365
51.2301737076683	38.4989876765390	49.2681316911704	59.5462008509644	41.4837455927170	43.6538898098814	50.3640939181571	39.3265908243704	38.9393918746802	57.9210427403118	44.2391417444206	27.7430677389359	50.4960689466303	40.8016369954409	18.0754198318453	53.9318310601205	44.6836529031741	9.03996668859396	44.5715748166791	40.0764220134744	9.73686428178483
51.2506822530804	38.5038590016283	49.3114105621831	59.5598832426255	41.5076034879957	43.6900749393074	50.3663126940750	39.3192390270078	38.9825304902108	57.9220918104211	44.2256108558957	27.7783430797932	50.4909920434877	40.7747206712544	18.1083317483839	53.9277680955967	44.6580634175067	9.06856088307496	44.5738536960905	40.0284317310170	9.76794242794176
51.2656769589154	38.5025955595253	49.3549113239192	59.5689289514587	41.5147560049387	43.7292618628045	50.3676715162204	39.3047905336821	39.0253863081353	57.9235328480430	44.2023745970175	27.8137160199584	50.4834177200158	40.7468039756306	18.1432919751570	53.9263299500229	44.6309135165433	9.09661322994301	44.5750143060370	39.9822123217055	9.79834357507244
51.2753359534321	38.4982420502469	49.3954544272463	59.5730555859205	41.5093611508497	43.7678228691095	50.3684850397620	39.2865109384078	39.0657740133659	57.9244479516376	44.1767732624555	27.8464716086098	50.4738374866106	40.7227689385616	18.1788190033992	53.9276556067646	44.6065294988385	9.12355683884686	44.5755061382256	39.9430239768568	9.82593299284338
51.2804931031328	38.4932721325492	49.4300905337167	59.5724971537205	41.4965294648372	43.8020334674454	50.3689708766555	39.2687237885653	39.1012802542978	57.9238897052937	44.1550824852047	27.8745686555903	50.4634362939334	40.7070665841150	18.2128967856384	53.9314510956504	44.5883718033581	9.14897829961895	44.5756942085690	39.9145774552328	9.84934560727709
51.2823943994547	38.4896596597104	49.4566174645361	59.5681496649660	41.4812904418395	43.8286434438717	50.3689801386221	39.2563951864602	39.1293338691060	57.9207541419405	44.1422757476783	27.8965607024544	50.4536757048897	40.7035065993280	18.2431700548831	53.9369658758289	44.5795196323197	9.17227015732939	44.5758143726332	39.8991879192546	9.86794433050594
51.2825716890025	38.4889708905247	49.4738756864757	59.5615536320777	41.4680530705107	43.8451249937631	50.3679966671114	39.2544075913128	39.1476548141364	57.9137976225623	44.1420617599501	27.9115114112435	50.4456904998358	40.7146658858134	18.2675322788551	53.9429839443412	44.5829194240314	9.19252394830113	44.5759562714751	39.8981619117906	9.88157474113873
51.2827954947766	38.4924296453151	49.4816092510549	59.5545505467915	41.4605496988407	43.8497857413608	50.3656699521013	39.2664412957507	39.1549952368553	57.9017242735350	44.1569337049801	27.9189702553096	50.4398629710798	40.7415425357911	18.2846116306343	53.9480400440782	44.6011310277897	9.20868968386138	44.5761471218459	39.9119465013883	9.89035436091692
51.2850565009159	38.5009202546393	49.4801734239891	59.5488448936894	41.4616455221541	43.8419708540333	50.3625021927277	39.2939433966300	39.1517356954458	57.8834196240400	44.1881645814261	27.9189148514513	50.4357802145644	40.7836662118665	18.2938518943345	53.9507601037474	44.6356494562126	9.21989632976748	44.5764687679584	39.9399492181066	9.89451657127963
51.2915397566753	38.5149050194879	49.4703672916881	59.5457931064132	41.4730993963148	43.8222146822497	50.3598803133858	39.3358578635556	39.1398263217708	57.8582429837421	44.2356681686375	27.9116555293268	50.4325059493253	40.8392115282501	18.2953844264715	53.9499764158598	44.6863397455774	9.22577886775497	44.5770421978690	39.9802500077282	9.89426733879849
51.3045510739843	38.5342383446037	49.4534305616648	59.5464742375763	41.4954374070257	43.7921835817078	50.3593732035779	39.3890267869038	39.1221131058046	57.8262271313047	44.2977199859209	27.8977710658675	50.4288923681171	40.9049486235484	18.2899330789551	53.9447247547405	44.7513229413557	9.22661267383369	44.5779044053634	40.0293186485010	9.88971744919058
51.3263409065894	38.5578670845675	49.4311136260767	59.5518449438209	41.5280011777189	43.7543436736456	50.3620300292022	39.4488220178243	39.1015930729944	57.7880579012079	44.3709688486269	27.8780829227178	50.4237038791697	40.9762089278244	18.2787688243720	53.9344801053998	44.8271241944511	9.22317952375850	44.5789733838397	40.0820192859750	9.88096727769889
51.3588660663647	38.5836508134021	49.4056801861674	59.5627903318963	41.5693325132853	43.7114408194683	50.3682978714800	39.5102418984152	39.0809572951827	57.7447855833780	44.4512369191874	27.8536176620882	50.4156312589987	41.0471874132030	18.2636873456046	53.9194968307290	44.9087442625029	9.21660414576632	44.5800717460792	40.1323483401214	9.86829324700292
51.4036412239816	38.6087824449546	49.3797233818333	59.5801662607061	41.6176860381170	43.6660383900236	50.3784805005253	39.5690476216941	39.0624028288165	57.6975965446746	44.5345028640260	27.8255511368150	50.4034390908657	41.1116927822003	18.2468480452850	53.9008561200135	44.9897800819985	9.20833826211595	44.5808835008382	40.1745649525005	9.85224673440157
51.4616297811605	38.6305207556242	49.3558420446742	59.6048654989702	41.6712284372692	43.6202897246415	50.3931407735372	39.6217462942551	39.0476321806717	57.6478831412689	44.6171079977352	27.7951305157164	50.3862805656454	41.1641444226106	18.2302596537580	53.8801156516055	45.0631710263928	9.20009392782634	44.5809381228984	40.2039919386754	9.83359373341133
51.5330916448075	38.6464215784129	49.3363173851976	59.6377275915826	41.7277700142726	43.5759265097273	50.4130762689234	39.6647684460159	39.0379462112134	57.5973612648520	44.6954428834990	27.7636122439774	50.3640755005505	41.2003176811668	18.2152213111391	53.8587737264321	45.1224881698210	9.19355597600714	44.5797398562486	40.2175037051303	9.81320987342535
51.6175727847939	38.6544935076413	49.3228086352279	59.6793472323576	41.7844497374477	43.5342972950677	50.4390575156722	39.6941974283214	39.0342519680578	57.5480580271645	44.7657545123705	27.7322774871160	50.3377763850396	41.2174861198407	18.2021784491785	53.8378511928557	45.1629131267652	9.19004668733511	44.5769582674152	40.2138028682328	9.79201488346681
51.7139650644019	38.6536654058420	49.3161045885650	59.7299108750479	41.8377937222526	43.4963767813893	50.4715911015980	39.7064200269511	39.0369578416808	57.5022788750197	44.8240810618228	27.7024176410257	50.3092052724029	41.2143964415206	18.1909476724335	53.8177979553889	45.1815018431000	9.19031027045955	44.5725628907887	40.1931864344626	9.77097098400467
